0.610060106508656,0.0228135345345484,-0.625828400544801,-0.506315658086259,0.00756805725287474,1.40807775800546
-0.644352170056807,-1.3413905341449,-1.45909879253204,-1.48921989145288,-0.236230377535616,1.47102192145771
1.49351737541782,1.06493170786558,-1.27094096208331,-0.980812160763942,-0.11433116014137,0.83382482737454
-1.02628457323095,-0.747479130337824,-1.19030189189099,-0.903594854489435,-0.358129594929861,1.25791963088587
0.74234228269944,-0.292325536911559,-1.13654251176278,-0.573742481624705,0.00756805725287474,-0.0330176567617817
0.0868318194967495,-0.927433816678424,-1.27094096208331,-1.03926001094106,0.860862579012592,-0.222113415054089
-0.922951420730429,-1.14169685906295,-1.45909879253204,-1.31440239894644,0.495164926829856,6.22113449875493
0.0770356836145146,-0.433121424748765,-1.13654251176278,-0.976942030203434,-0.11433116014137,2.22283535442531
0.401634314541832,-0.59134790069816,-1.29782065214741,-1.08353161466446,0.251366492041366,2.72512683605305
-0.441218701390448,-0.49064680706934,-0.598948710480696,-0.739264854214457,-0.480028812324106,5.87338150074043
0.093290039500922,-0.600900392309122,-1.2171815819551,-0.880993733761115,-0.11433116014137,1.3118442876993
-0.0969992539856036,-0.578778856183399,-0.733347160801218,-0.382491693288079,-0.480028812324106,-0.0842172642938995
0.810419392564178,-0.102357140877823,-1.19030189189099,-0.930863792056544,0.00756805725287474,1.32565239941776
-0.558840604703745,-1.16494403021053,-1.45909879253204,-1.3450271800156,-0.11433116014137,1.23234009231794
0.319211644222254,-0.640380996986132,-1.00214406144226,-0.821834824612828,0.860862579012592,0.0473568677150259
0.967461785946136,1.05822985133052,-0.222633049583235,-0.132336704199601,0.251366492041366,5.67596246528602
-0.710953968419317,0.939580702084397,-0.0882345992627128,0.185640795485284,0.12946727464712,5.82034969414152
0.263457533080573,-0.472838391624563,-1.2171815819551,-0.906812446892931,0.251366492041366,0.151703725804611
-0.118718662825835,-1.13481237808329,-1.45909879253204,-1.16348324848268,0.617064144224102,-0.307933928920871
0.473375927095814,-0.543662795847516,-1.32470034221151,-1.22124946553351,-0.11433116014137,1.45773970040161
-1.57701727275406,-0.660675347984072,-0.975264371378158,-0.700210067338005,0.12946727464712,-0.876507275829617
-0.234200503435232,-0.537058125889913,-1.29782065214741,-0.978566689814826,-0.358129594929861,1.33125575815659
0.420387731517925,-0.569154813661254,-0.357031499903757,-0.314052120286778,-0.723827247112597,-0.710860045902085
0.304719214493524,-0.657339280055042,-1.35158003227562,-1.17261475736264,0.373265709435611,2.00447491375291
0.164258212349664,-0.735162869522861,-1.32470034221151,-1.10345188082561,0.251366492041366,0.617295762890841
1.98480699190379,2.04618507852669,-0.598948710480696,-0.293264923629494,0.373265709435611,1.23825135672386
1.3862562041424,1.01068269078466,-1.2440612720192,-0.884805772092251,-0.358129594929861,0.849869556921362
0.0569735280714588,0.167068525892172,-0.706467470737114,-0.792326656491199,-0.11433116014137,5.60597061170957
0.35761488637944,-0.339789317047549,-1.27094096208331,-1.16647775149077,-0.601928029718352,0.78923573113884
0.227162648722395,-0.694780733573657,-1.35158003227562,-1.17461540693699,0.12946727464712,1.01013105220098
0.166225486835824,-0.609379959679569,-1.32470034221151,-1.22715451841006,-0.845726464506842,0.81721358319577
0.395456199087432,-0.32692351995904,0.180562301378331,-0.0997272020755408,0.373265709435611,-0.386760732108402
0.605662099723043,-0.385246053326333,-1.29782065214741,-1.06170277643388,-0.11433116014137,1.46359121957691
0.698835411419894,-0.373855651391967,0.66439672253221,-0.173290583329563,-0.601928029718352,-0.624559971366298
0.250596518899456,-0.676833602355217,-1.35158003227562,-1.16350018012486,0.373265709435611,1.13040653634485
0.164258212349664,-0.735162869522861,-1.32470034221151,-1.10345188082561,0.251366492041366,0.617295762890841
-0.578328880436924,-0.814278462015844,-1.00214406144226,-0.950318124513086,-0.11433116014137,4.38076054598002
0.96125127129813,0.27461048093224,-0.894625301185845,-0.715120796884843,0.373265709435611,1.13351619067804
0.668911007283156,-0.351399733603464,-1.19030189189099,-0.803450903998474,0.00756805725287474,0.614678441756212
1.55336099430484,0.680611050468567,0.637517032468106,0.162809281157476,0.00756805725287474,0.133620818775853
-1.19508300784572,-0.672890056324702,-0.787106540929427,-0.690008315731265,-0.358129594929861,2.57742792336198
-0.0503306647138044,-1.09473057591477,-1.45909879253204,-1.17738724894752,0.738963361618347,-0.171358494547693
-0.0153304500088319,-0.488050480733924,-1.2440612720192,-1.03628919351473,-0.358129594929861,1.25936684682887
-0.902587204984183,-1.18205180306172,-1.45909879253204,-1.11672853099209,-0.601928029718352,1.81058837816468
0.142573101336681,-0.789592682900368,-1.35158003227562,-1.24144541096552,0.251366492041366,0.952827152798335
-1.02609994369659,-1.19329158278091,-1.45909879253204,-1.30392992846793,0.251366492041366,5.60083148642214
0.275999071892599,-0.535351611261574,-1.32470034221151,-0.911770475774729,0.251366492041366,0.35350985876962
0.235404517787149,-0.545626965460451,-1.05590344157047,-0.927973517180468,1.22656023119533,-0.0870375601738694
0.518165091932875,-0.500355894821262,-1.29782065214741,-1.07137581052392,0.00756805725287474,1.78933229025178
0.718730928530227,-0.0857064258632098,-0.948384681314054,-0.585660026099341,0.12946727464712,0.435915414696072
0.317499236289657,-0.482689536121155,0.261201371570644,-0.201998742640777,-0.11433116014137,-0.355688251898382
0.123422583037975,-0.720915670980952,-1.27094096208331,-1.11203568901446,0.251366492041366,0.203822237257032
0.0220935294888193,-0.908385269763617,-1.35158003227562,-1.1792282103088,0.495164926829856,0.061399574169562
-0.0683721157453492,-1.10358020521647,-1.45909879253204,-1.30096015877397,1.34845944858957,-0.120376069102641
-0.0351177090968205,-0.778655622695935,-1.35158003227562,-1.13314696401228,-0.11433116014137,1.17011545831641
0.119013903090702,-0.85579005248844,-1.37845972233972,-1.02952212110786,-0.480028812324106,0.360114593316132
0.39365834615611,-0.354271254240972,-1.2171815819551,-0.725339406860511,0.373265709435611,0.330718298441948
0.313141396860856,-0.657548192890186,-1.32470034221151,-1.14293174268664,0.373265709435611,1.83686241740159
0.314105710171767,-0.652498156925007,-0.975264371378158,-0.819191988634632,0.982761796406838,0.0332782944597136
-0.127134364452602,-1.20225812548132,-1.45909879253204,-1.55188412532192,0.251366492041366,0.634334211247447
0.420387731517925,-0.569154813661254,-0.357031499903757,-0.314052120286778,-0.723827247112597,-0.710860045902085
0.292025346329743,-0.506966605393051,-1.00214406144226,-0.640255134483602,0.495164926829856,-0.130393742052181
0.387797758272964,-0.689813144263328,-1.32470034221151,-0.776317874784912,-0.480028812324106,-0.168672559064684
0.815329475765619,-0.235098568296623,-1.19030189189099,-0.915067385033733,0.251366492041366,1.6756660674463
-1.03418123419774,-1.39104977605778,-1.45909879253204,-1.39773634556354,0.00756805725287474,3.71813736321194
1.01652247226784,0.795318633225936,0.798795172852732,0.465347766109266,0.373265709435611,-0.154911402510832
0.585766184826486,-0.235916180036726,-0.948384681314054,-0.621540194500364,0.12946727464712,1.13241498543012
0.331547584085256,-0.636379325764686,-1.29782065214741,-1.03117566927366,0.12946727464712,1.32483045438294
-0.0741191616239814,-1.11247327088529,-1.45909879253204,-1.1538317175499,0.738963361618347,-0.214931256660016
-0.902587204984183,-1.18205180306172,-1.45909879253204,-1.11672853099209,-0.601928029718352,1.81058837816468
-0.665139349081022,-0.56310396631152,-1.02902375150637,-0.96694658928256,0.12946727464712,4.67248563164314
0.00556668810268366,-0.987072680539093,-1.45909879253204,-1.08815389200415,0.738963361618347,-0.169340677111531
0.26455462560397,-0.584592794845175,-1.35158003227562,-1.15675203358739,0.251366492041366,1.02939700240099
-0.725716617438831,-1.36092027576411,-1.45909879253204,-1.42601241075115,-0.723827247112597,3.88512459938639
-0.0956216670999239,-1.11414534278274,-1.45909879253204,-1.42140716470206,0.373265709435611,0.330365754281993
-0.372044213291836,-0.728751177475307,-1.2440612720192,-1.03293594131896,0.12946727464712,1.47392123643974
-0.0969992539856036,-0.578778856183399,-0.733347160801218,-0.382491693288079,-0.480028812324106,-0.0842172642938995
0.386465347570272,-0.283119308461525,-1.00214406144226,-0.840419592177799,1.10466101380108,0.303047044137463
1.98480699190379,2.04618507852669,-0.598948710480696,-0.293264923629494,0.373265709435611,1.23825135672386
-0.919621461141188,-1.18958753589055,-1.45909879253204,-1.22356982674166,0.00756805725287474,3.47953955063791
0.74234228269944,-0.292325536911559,-1.13654251176278,-0.573742481624705,0.00756805725287474,-0.0330176567617817
0.395456199087432,-0.32692351995904,0.180562301378331,-0.0997272020755408,0.373265709435611,-0.386760732108402
-0.0262325844777117,-0.977936011254052,-1.45909879253204,-1.19916208521924,0.617064144224102,-0.0293407072999134
-0.121129685860551,-1.24286958135891,-1.45909879253204,-1.3805709284566,0.738963361618347,-0.0624371330117734
0.257120847536672,-0.546204162714976,0.288081061634749,-0.222148279057959,-0.236230377535616,-0.454750553595055
0.297900560592553,-0.764793176608672,-1.35158003227562,-1.14020839284354,-0.11433116014137,0.898195862910301
1.13681619563812,0.294448780315965,-0.813986230993532,-0.575124103108226,0.00756805725287474,1.28847247287422
-0.545700255664241,-1.18534039635473,-1.45909879253204,-1.65164333325524,0.495164926829856,4.77548226411942
0.184530600566577,0.643173781593879,-0.383911189967861,-0.38947006842357,0.495164926829856,3.95379779857472
0.179370010955147,-0.176251022026725,-0.975264371378158,-0.510648934664234,0.00756805725287474,-0.0850174477949674
0.100755371442678,-0.798393617854368,-1.27094096208331,-1.03870780515895,0.738963361618347,-0.0310662060687575
-0.478271093215049,-0.966149916909034,-1.35158003227562,-1.0791862380773,0.982761796406838,-0.276193796995781
0.398213868677415,-0.547580549451107,0.368720131827062,-0.154987506654594,-0.236230377535616,-0.371771534379536
-0.0554317224848092,-0.583375865646726,-1.19030189189099,-0.663530454461148,-0.480028812324106,0.405815464918309
0.429187023977421,-0.2912607121274,-1.27094096208331,-0.879514955157272,0.251366492041366,0.665672959549762
0.579994087960785,-0.0514282284079365,-0.975264371378158,-0.663151203848837,0.373265709435611,0.442076933829516
0.355038031458682,-0.552364294906495,-1.29782065214741,-0.93940341197741,0.00756805725287474,1.18479551839681
0.628709594516107,-0.0696416521591161,-1.29782065214741,-1.18428012047465,-0.601928029718352,0.812306635096219
1.0067635086666,0.486869689944238,-1.27094096208331,-1.00257119850764,-0.480028812324106,0.830440685082276
-0.558840604703745,-1.16494403021053,-1.45909879253204,-1.3450271800156,-0.11433116014137,1.23234009231794
0.502765252210518,-0.194136116398993,-1.19030189189099,-0.847941608751545,0.495164926829856,0.578249424529866
-0.655034353391873,-0.938719648404492,-1.35158003227562,-1.1507243584038,-0.480028812324106,4.7360650400789
0.578135483667412,0.033577375962124,-0.948384681314054,-0.554658240740563,0.860862579012592,0.0590070722330638
0.215840697388747,-0.584552110763154,-1.32470034221151,-1.27080332932652,-0.358129594929861,0.756702504209474
0.390569428337058,-0.259651350847508,0.718156102660419,0.227086818997149,-0.236230377535616,-0.453716565122541
-0.156353097096949,-0.951165052530051,-1.45909879253204,-1.12955762586046,-0.480028812324106,2.12788871384573
0.184567292891343,-0.597659995821279,0.879434243045045,0.121210607093567,-0.601928029718352,-0.693311976470699
0.221843974105046,-0.595063138221248,-1.32470034221151,-1.31981276794869,0.251366492041366,3.47940933321356
0.514396250005001,-0.53545919899336,-1.29782065214741,-0.661492038599567,-0.480028812324106,-0.131667783149581
-0.36303734217413,-0.776918649122054,-1.10966282169868,-1.02786134953608,-0.236230377535616,5.59898349888873
0.685763564618015,0.0992999859855413,-0.787106540929427,-0.85060984648047,0.982761796406838,2.87662602134425
0.829854733231414,-0.264650061594178,-1.27094096208331,-0.660587891243637,0.00756805725287474,-0.0121694805425498
0.702306692843018,-0.166375571373245,-1.19030189189099,-0.877201309184373,0.12946727464712,1.01257961038171
0.425527052923041,-0.175386106187471,-1.05590344157047,-0.814786416414731,0.12946727464712,0.159745133932394
0.140769632750557,-0.672241344672053,0.637517032468106,-0.0551532507650761,-0.480028812324106,-0.63791225971544
0.0176562143068908,-0.912757038867845,-1.29782065214741,-0.890471218062661,0.617064144224102,-0.337998708358501
0.0645319163242952,-0.823740562007096,-1.32470034221151,-1.2551966848956,0.12946727464712,0.390235244843931
-0.0741191616239814,-1.11247327088529,-1.45909879253204,-1.1538317175499,0.738963361618347,-0.214931256660016
0.353508858468475,-0.603494483186217,-1.32470034221151,-1.2575827578699,-0.601928029718352,1.00298818286551
0.213548237091924,-0.666813781534381,-1.02902375150637,-0.888853502021412,1.10466101380108,0.0791541332114441
0.0220935294888193,-0.908385269763617,-1.35158003227562,-1.1792282103088,0.495164926829856,0.061399574169562
-0.0806585585918324,-1.05392194189825,-1.45909879253204,-1.3636213573965,0.12946727464712,0.257104695770251
0.489643081442091,-0.154756446686907,-0.303272119775548,-0.268158501289739,0.495164926829856,-0.185518411058545
0.395456199087432,-0.32692351995904,0.180562301378331,-0.0997272020755408,0.373265709435611,-0.386760732108402
0.307731758411848,-0.657676322705475,-1.05590344157047,-0.997114917860509,1.34845944858957,0.167148097286901
0.309588793343204,-0.402638948687299,-1.08278313163458,-0.700122474420338,0.495164926829856,-0.0581263283758362
0.326794469459356,-0.630653749392592,-1.13654251176278,-0.671842483832541,0.12946727464712,0.235393627640023
0.728628669146894,-0.195197832274404,-1.2171815819551,-0.869002841035543,0.251366492041366,0.922520303689964
0.304719214493524,-0.657339280055042,-1.35158003227562,-1.17261475736264,0.373265709435611,2.00447491375291
0.212024430554202,-0.693503509296454,-1.27094096208331,-0.788663102626422,-0.11433116014137,0.259971473298719
0.386465347570272,-0.283119308461525,-1.00214406144226,-0.840419592177799,1.10466101380108,0.303047044137463
0.53207131170598,-0.15423111528999,-1.16342220182689,-0.838187332458236,0.373265709435611,0.771565133157698
0.0770356836145146,-0.433121424748765,-1.13654251176278,-0.976942030203434,-0.11433116014137,2.22283535442531
-0.755470809723467,-0.579848290624049,-0.787106540929427,-0.798163150221071,-0.480028812324106,4.81252892387159
-0.0515296778259748,-1.05802362942628,-1.45909879253204,-1.34937532549006,0.495164926829856,0.240359308990199
0.110022679335008,-0.798353938215073,-1.13654251176278,-1.01102677436644,1.10466101380108,-0.159707172574973
-0.240384490252749,-0.897926018271536,-1.37845972233972,-1.15671548782352,-0.11433116014137,1.03429082986749
0.374513061581499,-0.724715085429497,-1.35158003227562,-1.12000796548823,-0.11433116014137,0.579214968381311
0.0292042505443619,-0.732745970512801,-1.32470034221151,-0.611149076404128,-0.601928029718352,-0.28134667064142
-1.04270865028445,-1.29691697892413,-1.45909879253204,-1.40120513084839,0.251366492041366,5.94949134129635
-1.02302519108917,-0.808738902761121,-1.10966282169868,-0.794810005279515,-0.11433116014137,-0.0841099843011823
0.35761488637944,-0.339789317047549,-1.27094096208331,-1.16647775149077,-0.601928029718352,0.78923573113884
-0.259608681987794,-0.630064546859035,-1.29782065214741,-1.11191481836727,0.00756805725287474,1.84604744255409
1.40136634383745,1.19702348039541,-0.706467470737114,-0.411934535800799,0.12946727464712,1.21749353831632
0.636999412804554,-0.150789029538888,-1.13654251176278,-0.801561601074529,0.251366492041366,0.762975245557897
0.518165091932875,-0.500355894821262,-1.29782065214741,-1.07137581052392,0.00756805725287474,1.78933229025178
0.0909180198380686,-0.78167101760962,-1.27094096208331,-1.05763027678554,0.495164926829856,0.00628702176022133
0.471376586854807,-0.435164742890105,-1.05590344157047,-0.917997868111646,1.10466101380108,0.196522195798698
0.590894141207776,-0.195714576007614,-1.16342220182689,-0.918964686550495,0.00756805725287474,1.18088451537879
-0.126438311570874,-0.920695758451727,-1.29782065214741,-1.24359352029569,0.251366492041366,0.313912039372537
0.58094469240666,-0.530788244604517,-1.29782065214741,-0.801408725299291,-0.236230377535616,-0.0410385419065668
0.217613549060607,-0.747477401708288,-1.08278313163458,-0.872492253140257,0.617064144224102,-0.0620008110619378
0.319259467479348,-0.553519691191158,-1.35158003227562,-1.14863356481786,0.251366492041366,1.19414608952171
-0.201837853345425,-0.744475357570031,-1.27094096208331,-0.670381095891472,-0.480028812324106,0.0585612667095354
0.212024430554202,-0.693503509296454,-1.27094096208331,-0.788663102626422,-0.11433116014137,0.259971473298719
-0.489633176294212,-1.13987395999852,-1.45909879253204,-1.34876472784718,-0.967625681901088,1.69706933614653
0.0229991903152144,-0.784227684729173,-1.16342220182689,-1.02308994940365,0.738963361618347,-0.282037279882898
0.452791657817986,-0.182585694904368,-1.05590344157047,-0.872908165194276,0.738963361618347,0.232543964543432
0.257120847536672,-0.546204162714976,0.288081061634749,-0.222148279057959,-0.236230377535616,-0.454750553595055
-0.549375118273847,-1.07927385305235,-1.45909879253204,-1.32640861582294,-0.358129594929861,2.10559054211419
-0.403008877651478,-1.10183419973528,-1.45909879253204,-1.31791892046166,-0.11433116014137,2.76480622328955
0.225439361401141,-0.666666081405808,-1.32470034221151,-1.12461515454245,-0.11433116014137,1.26678098576535
0.365472458865637,-0.689946606859863,-1.27094096208331,-1.3737608293227,0.860862579012592,4.30867805882325
0.205974818210006,-0.814139380414543,-1.29782065214741,-1.38576695528241,-0.358129594929861,1.09604148825955
0.49392090966511,-0.211993859304654,-1.2171815819551,-0.929288604103938,0.251366492041366,1.0235033408821
-0.660158229715834,-1.1825587153007,-1.45909879253204,-1.43028836483409,0.00756805725287474,2.55851187320105
0.49392090966511,-0.211993859304654,-1.2171815819551,-0.929288604103938,0.251366492041366,1.0235033408821
0.649271035658989,0.0803124679262497,-0.43767057009607,-0.301647018536377,0.373265709435611,0.0737387995500401
1.1888963521291,0.944978569915958,-0.652708090608905,-0.724939047826492,0.495164926829856,2.83365140275834
-0.919621461141188,-1.18958753589055,-1.45909879253204,-1.22356982674166,0.00756805725287474,3.47953955063791
0.296901186661255,-0.630134774620495,-1.29782065214741,-0.836153653153913,0.00756805725287474,0.396874429737467
0.426741760476269,-0.335537798094347,0.368720131827062,-0.139321870976545,-0.236230377535616,-0.134711913588369
-1.03654205094689,-1.21776433055872,-1.45909879253204,-1.32336582668895,0.373265709435611,5.28551126411236
1.40674933036447,0.758301653878044,0.47623889208348,0.248529156277227,0.373265709435611,0.660081868050175
-0.372044213291836,-0.728751177475307,-1.2440612720192,-1.03293594131896,0.12946727464712,1.47392123643974
-0.00535733372368523,-0.926306548376487,-1.32470034221151,-1.00356200152081,0.617064144224102,-0.276463382586057
0.340371556652004,-0.680119488470712,-1.2171815819551,-0.938536721940099,0.373265709435611,0.910154689890164
-1.07494214452198,-0.804886695723212,-1.05590344157047,-0.757006927950592,0.00756805725287474,-0.256466705163379
0.881981237216525,0.0394827688486738,-0.948384681314054,-0.625576335667839,0.12946727464712,0.525987348834227
0.383401210489541,-0.376482580771676,-0.0344752191345039,-0.34893425025399,0.12946727464712,-0.151818436384155
0.886896642476927,0.415378925275706,-1.27094096208331,-0.911810523143188,-0.601928029718352,0.826933039866432
0.466204454893189,-0.681075275751703,-1.32470034221151,-0.771370037467265,-0.601928029718352,-0.443474311287959
0.0796916677093302,-0.789196923495318,-1.2440612720192,-0.977810373666383,0.617064144224102,-0.131042932266062
0.319259467479348,-0.553519691191158,-1.35158003227562,-1.14863356481786,0.251366492041366,1.19414608952171
-0.13256725442247,-1.14325733349684,-1.45909879253204,-1.53057461008904,-0.601928029718352,0.757518528100345
-0.585232859765093,-0.598943160701284,-0.787106540929427,-0.962956179755879,-0.11433116014137,6.16852001225283
0.433204451709018,-0.664593947301515,-1.32470034221151,-1.15724107323728,0.251366492041366,1.34126960913669
1.49351737541782,1.06493170786558,-1.27094096208331,-0.980812160763942,-0.11433116014137,0.83382482737454
-0.782091904663968,-1.07945883452303,-1.45909879253204,-1.47805620552047,0.373265709435611,5.88663461735102
-0.0806585585918324,-1.05392194189825,-1.45909879253204,-1.3636213573965,0.12946727464712,0.257104695770251
0.509132228192013,-0.508341516604168,-1.2171815819551,-0.676183864421578,0.00756805725287474,0.0872181684291861
