0.0894480410467394,0.888850520200705,0.693994303560865,1.00449018799138,0.511124137178259,-0.0070244060242817
0.383463712906598,-0.00238624552539994,-0.0108362171178066,-0.10895418740376,0.569893222005271,-0.00702883155714054
-1.29047338069207,-1.36706490246241,-1.06808199813581,-0.967956203598733,1.56896766406448,-0.00695266882572127
-0.778964348796205,-0.514550569661087,-1.26030850377545,-0.984165123504734,-1.48702474694015,NaN
-1.46878786225559,-0.538659989304859,-0.52344023215684,-0.586451690297481,-0.840564813843018,-0.00701104229794505
-0.574079469310495,-1.0950263181597,-0.811779990616296,-0.913122112603609,1.33389132475643,-0.00696444691949623
0.900170681888739,-0.0558795171209293,-0.683628986856538,-0.649807888810372,1.45142949441045,NaN
-0.0266781876452683,0.0860842345674438,-0.427326979337021,-0.440728166810783,-0.252873965572898,NaN
2.60657914421105,1.0705281028916,-1.13215750001569,-0.822699628667289,1.33389132475643,-0.00702616568323648
-0.0709627508281958,-1.03729039949877,-0.747704488736417,-0.640800987389574,-0.370412135226922,-0.00699826648637115
0.23146734171847,-0.482209042408872,-0.491402481216901,-0.374576068603542,0.922507730967343,-0.00702504788602611
-0.587657429884429,-1.02101367343515,-0.811779990616296,-0.8120268354946,-0.0765667110918617,-0.0070192733888392
-0.866367623573562,-1.33278095971923,-1.19623300189557,-1.11300299677893,-2.48609918899936,-0.00700456980638494
-1.70311419669786,-0.0111426867056962,-1.00400649625593,-0.922086872713659,-0.252873965572898,-0.00702291269856859
-0.382042210143959,-1.14462973744636,-1.22827075283551,-1.13265634701081,-1.7221010862482,-0.00701228475956029
-0.866438150254023,-1.08006415967124,-0.235100473697384,-0.497514575505302,-0.723026644188994,-0.00702634845060854
-1.5446605057052,-1.35299877925809,-1.32438400565533,-1.2187583769641,-0.0177976262648496,-0.0070211458820379
0.320745267353138,0.777784423320449,-0.171024971817505,-0.107123650068772,0.393585967524235,-0.00700891897116458
-0.158748673874631,-1.08862728459589,-1.32438400565533,-1.16350786111822,-1.07564115315107,-0.00700414645890321
1.02009196918166,-0.0970148119134055,0.758069805440744,0.31710760042491,0.158509628216187,-0.00702126902752189
0.317980026798697,-0.599358089189221,-0.106949469937625,-0.374176461278063,0.746200476486307,-0.00701209094528855
1.93748210311297,0.416620880344992,-1.16419525095563,-0.982959571127221,1.74527491854551,-0.00701593809478303
-1.38728431482115,-1.39402091892863,-1.00400649625593,-1.02222436105321,-2.13348468003728,-0.00698060526490775
1.05479028270671,-0.648767332708863,-0.235100473697384,-0.453396409321328,0.27604779787021,-0.00697358244569432
1.11917639019865,0.254353959694385,-0.0108362171178066,-0.419954095911726,0.452355052351247,-0.00702332442603679
0.200757145308628,-0.718598119401111,-0.267138224637323,-0.356373490016695,0.687431391659295,-0.00701992575627855
0.629707717873171,0.253669971870926,-0.331213726517202,-0.369734495866391,-0.429181220053934,-0.00701011006131003
0.358262919346997,-0.654087695156652,0.24546579040171,-0.107076528075662,-0.0177976262648496,NaN
-0.0177174003127301,-1.30086462245693,-1.32438400565533,-1.20276609472259,1.92158217302655,-0.00703113747191253
-1.59180626545324,-1.06813580020881,-1.00400649625593,-1.05494420250777,-3.01502095244246,-0.00702068303148545
0.706189519390034,-0.294471102199863,0.309541292281589,0.0257065099746045,0.158509628216187,-0.00701890484764179
0.441317820896396,-0.698671953882213,-0.683628986856538,-0.71394374549033,0.804969561313319,NaN
0.150383396245104,-0.931935354957994,-1.26030850377545,-1.0434265305244,-0.546719389707958,-0.00698623962992769
0.708198343088065,-0.698336726520695,-0.0428739680577461,-0.350457657412285,-0.840564813843018,-0.00699869247455219
-0.580817901401574,-0.113491557788423,-1.13215750001569,-0.890890343195644,-1.42825566211314,-0.0070269559188821
0.690072301274614,-0.832537496603657,-0.715666737796478,-0.638457894243284,0.746200476486307,-0.0070032348836568
-1.00450051176421,-0.764391972135231,-1.22827075283551,-1.07771283984937,-2.1922537648643,-0.00701808581571125
0.569654019534717,-0.335616930725867,0.437692296041348,0.0193213734931396,0.511124137178259,-0.00701681460779408
-0.822720843639927,-0.31434229788161,-0.138987220877565,-0.179454337810295,0.569893222005271,-0.00701874968561081
0.576930161763277,-0.388682001246074,-0.0108362171178066,-0.221813474506682,-0.252873965572898,-0.00698085295874464
0.829838780826175,-0.506077601258386,0.117314786641952,-0.120066896241981,-0.252873965572898,-0.00700706178761897
-1.53271799639254,-0.637802066406302,-1.22827075283551,-1.08181108755463,0.0409714585621626,NaN
-0.213449324598639,-0.905642505499766,0.0532392847620727,-0.394313247684238,0.569893222005271,-0.00702295638574761
0.940736037719505,0.532228653169443,-0.0749117189976857,-0.320252500991848,-0.89933389867003,-0.00701635316545709
1.07168418888374,-0.426353860967348,-0.52344023215684,-0.48956950345966,0.569893222005271,-0.00699049043760243
2.15490294772535,0.665734789612935,0.693994303560865,0.885890538272595,0.511124137178259,-0.00702880171471242
-1.32623346280396,-1.67735315759688,-1.32438400565533,-1.19818305717535,-2.30979193451832,-0.00694882605700642
-0.541468460439359,-0.31367025197701,-0.619553484976659,-0.802833115137757,-1.13441023797808,-0.00699408388625074
-0.339239097309824,0.172976735791934,1.68716458269899,1.25234805528343,-0.429181220053934,-0.00702750566317068
0.0271826157286859,-0.059399455927239,-0.875855492496176,-0.808607109185657,-1.2519484076321,NaN
-1.20877544906213,-1.33614672169907,-0.939930994376055,-0.858625524334745,-1.60456291659417,-0.00698572909160009
-2.53155275534826,-1.29211379571341,-1.03604424719587,-0.970104055940364,-2.54486827382637,-0.00700487541313929
0.665129699946363,-0.0993586587296304,-0.971968745315995,-0.821327483424166,1.62773674889149,-0.0069648119080875
-0.0498244524714188,-0.733037739919097,-0.651591235916599,-0.727863930516604,0.569893222005271,-0.00694860176619294
-1.22614173813931,-1.10678934478055,-1.00400649625593,-0.944723297791871,-0.840564813843018,NaN
0.634265663158178,-0.773886047813621,-1.13215750001569,-0.926048486313779,0.863738646140331,-0.007015449113081
-1.23836930692104,0.387795545811589,-1.06808199813581,-0.971175300562028,-2.48609918899936,-0.0070270263048482
-0.323479472667195,0.743773455540329,-0.907893243436115,-0.693299902692016,-1.60456291659417,-0.00702865168266045
-0.333374394021766,-0.823841435564466,-0.971968745315995,-0.933525761866262,-1.13441023797808,-0.00702081778835205
-0.396902877338967,0.00908346127489333,-0.683628986856538,-0.739024868101311,-1.36948657728613,-0.00702288207363409
-0.0841882292714859,-0.576636381458206,0.790107556380684,0.280807958969806,-1.2519484076321,-0.00701929971570246
0.105911143338923,-1.40732412588554,-1.32438400565533,-1.21087084599523,-0.429181220053934,-0.00697039063003957
-0.474558336269541,-1.46327790929865,-1.32438400565533,-1.06300603872537,-2.77994461313442,-0.00695588159584821
-0.295086941131116,0.518453881279013,0.149352537581892,0.230962092091306,0.217278713043199,-0.00701339902628044
-0.591123425770539,-1.05932154178894,0.693994303560865,-7.51309957874936e-05,-1.7221010862482,-0.00702295940393158
-0.148666065762058,0.299508617010677,-0.55547798309678,-0.529173151629682,-0.546719389707958,-0.00702670451401198
-0.259748384698473,0.384825108278707,-0.138987220877565,-0.279343621249424,-1.19317932280509,-0.00702757443509549
-0.865259049942468,-0.676318734683369,-1.13215750001569,-0.917289431727244,-1.78087017107521,-0.00702192936004164
0.242998096636352,0.0229194374581744,0.149352537581892,-0.267526469524906,-1.60456291659417,-0.00702786653296837
0.664656130816575,-0.657058295983098,0.27750354134165,-0.154428114046562,-0.370412135226922,NaN
-1.92320238024423,-1.64805163794267,-1.32438400565533,-1.22389501348809,NaN,-0.00690413069818458
-0.729545313833743,-0.406875133021488,-1.03604424719587,-0.846279777165652,-0.31164305039991,-0.0070144531737612
-0.531946475014055,0.825923220244901,-0.106949469937625,-0.0228318687021325,-0.31164305039991,-0.00701974216032188
-0.637922628734709,0.224495227468235,-1.10011974907575,-0.977692380524171,-2.25102284969131,-0.00702602824468112
-0.689444610361598,-0.8577403040441,-1.10011974907575,-0.806103079733232,-1.31071749245911,-0.00701487507673733
-3.67575621092536,-1.47581254874736,-1.32438400565533,-1.21831769799193,-3.01502095244246,-0.00692752201567019
1.91645670795429,0.49256064756836,0.661956552620925,0.556890717531882,-0.31164305039991,-0.00700627405739206
-0.434629691265687,-0.389042067625897,-0.395289228397082,-0.463623858599278,-0.958102983497042,NaN
-0.840950156463986,-1.2628994430687,-0.843817741556236,-0.751294324174694,-0.840564813843018,-0.00701353043721045
-0.744669177259434,0.0388999608209878,-0.363251477457142,-0.403836238200592,-2.7211755283074,-0.00701251536903536
-0.357697624981275,-0.550391482814951,-0.299175975577263,-0.339216040845738,0.746200476486307,NaN
0.173247672370342,-0.667130758757157,-0.459364730276961,-0.565669803345837,0.628662306832283,-0.00697710178377495
0.287272277036558,-0.205218759523809,1.30271157141972,0.711710201708829,-1.19317932280509,-0.00702460449767976
-1.01786311211094,-0.319730607134903,-0.747704488736417,-0.844634337993743,0.0409714585621626,-0.0070009912129241
1.17908532729017,-0.221968032928322,1.3667870732996,0.68393639024855,-0.487950304880946,-0.00702213651804068
-1.181558973426,-0.490489635818199,0.469730046981288,-0.148887208282894,-1.2519484076321,-0.00701435175495676
-0.0964323454174954,-0.957163014928491,-1.16419525095563,-1.09089368685981,1.74527491854551,-0.00700513396289406
1.14972604003919,0.455387907327697,-0.491402481216901,-0.191969145318836,0.981276815794355,-0.00701079516109518
1.53512830698298,0.246335276414148,-0.138987220877565,0.000432098151530979,0.922507730967343,NaN
0.0126057577653165,0.096272230909119,0.758069805440744,0.60500112667301,0.511124137178259,-0.007030464815893
0.771429321340591,-0.508420865815189,0.0532392847620727,-0.359144387306918,0.511124137178259,-0.0069888758354156
0.69264796551444,-0.129946882591186,-1.03604424719587,-0.976130670055176,1.74527491854551,NaN
0.641524286696506,-0.386397075500866,-0.491402481216901,-0.4910434407347,1.04004590062137,NaN
1.64120572130134,0.197751985469048,-0.55547798309678,-0.430791661482722,0.746200476486307,-0.00701929444196836
0.51845985487064,-0.410338970857678,0.918258560140442,0.512900130383822,0.0997405433891744,-0.00702800662284672
0.815805649090884,0.122485036460897,-0.971968745315995,-0.880791232910192,1.6865058337185,-0.00700495587506079
-0.146522734940722,-0.174947028161458,-1.10011974907575,-0.943350729911629,1.6865058337185,-0.00701171835497388
0.410636650797815,-0.678878343257146,0.27750354134165,-0.0719384005003944,0.334816882697223,NaN
2.82644144870147,1.9085786727277,-0.52344023215684,-0.266853861901619,1.2163531551024,-0.00702459451925743
2.49200007779085,0.702231084114349,-0.55547798309678,-0.455408246464877,0.217278713043199,NaN
0.678459477418414,-0.734189358330993,-0.267138224637323,-0.450111837685978,0.746200476486307,-0.00702344771439079
0.0366360029244482,-0.530039148995389,-0.267138224637323,-0.38211135067116,0.863738646140331,NaN
2.20360783462374,0.43648857287748,-0.779742239676357,-0.747374829588431,0.687431391659295,-0.00701819925089908
1.08532305209641,-0.397887148314785,-0.299175975577263,-0.380032768611961,0.217278713043199,NaN
0.710436396155371,-0.441715516002017,0.661956552620925,0.193961461915687,0.452355052351247,-0.00702474147938315
2.52651688839173,0.923234674844339,-0.459364730276961,-0.360226679640065,0.569893222005271,-0.00700606635847607
-0.0543072443149708,-0.762183163781816,-1.06808199813581,-1.03040190346223,1.62773674889149,-0.00700516663153712
1.17000091955606,-0.0871327184775228,0.341579043221529,0.179852965506365,0.569893222005271,-0.00702182444122046
0.382730936354225,-0.21965157086054,1.3667870732996,0.706060170235627,-0.0177976262648496,-0.00702864706643678
2.31140932529603,0.978460298212529,-0.747704488736417,-0.264793655936798,0.981276815794355,-0.00701544475255688
2.71654844769693,1.35983116773109,0.0852770357020122,0.0712483262340077,0.922507730967343,-0.00701473496290684
0.482066242334636,-0.334046427392189,-0.299175975577263,-0.361629478723182,0.628662306832283,-0.00700134892812459
0.403853261897465,-0.875482384957733,-0.939930994376055,-0.82120903719411,1.27512223992942,-0.0070112438562394
0.484335611557167,-0.701563780613571,-0.52344023215684,-0.527603459158027,0.158509628216187,-0.00702096550062076
-0.100481119849094,-0.714388896257301,-0.138987220877565,-0.341201980063642,-1.19317932280509,-0.00701399495983189
2.20572192123691,0.916942332570464,0.437692296041348,0.696383969292641,0.628662306832283,-0.00701619128818545
1.0856345170815,-0.0929203519572198,0.982334062020321,1.0451983497583,-1.78087017107521,-0.00702658594310625
1.03969218195346,-0.277554667852683,0.501767797921227,0.124422239945219,0.27604779787021,-0.00702415404541651
0.667279496468463,-0.508186340776965,-0.747704488736417,-0.756733770763435,0.981276815794355,-0.007008087061793
0.688850543259337,0.179637862122198,0.0532392847620727,0.118061955067667,0.922507730967343,-0.0070207993570891
-0.144443452481304,-0.481047855264538,0.629918801680985,0.196750182327618,0.0409714585621626,-0.0070207268194912
0.677648721015226,-0.137417006812283,-0.587515734036719,-0.590407870192984,1.04004590062137,-0.00701373786015443
2.00065240521811,0.861965268968527,-0.0428739680577461,0.213269121914928,0.687431391659295,-0.00700340746111821
0.0938166666634886,-1.17710058411523,-1.19623300189557,-1.14116649343587,1.80404400337252,-0.00692396504493873
0.991256474386416,1.14288684509742,0.0852770357020122,0.739622353486491,0.863738646140331,-0.00702255445959241
1.49106831083847,0.189497872921182,-0.427326979337021,-0.558618979242877,-0.723026644188994,NaN
-0.0913339292377831,-1.07064288575613,-1.16419525095563,-0.925200038790155,1.2163531551024,-0.00702365433772524
0.848932814203269,0.015368819966157,-0.459364730276961,-0.391095690159863,1.04004590062137,NaN
0.313408994926265,-0.649926711122423,-0.715666737796478,-0.772957038608871,1.27512223992942,-0.00701101586023044
1.11283092534829,0.0405419653843825,-0.395289228397082,-0.415467538165446,1.2163531551024,-0.00702247576438792
1.33968974878498,-0.185567677510448,0.341579043221529,0.16214426254205,-2.13348468003728,-0.00701793478675467
0.980763304631426,-0.455000079996206,-0.843817741556236,-0.711612548789594,1.45142949441045,-0.00701650755444292
0.582412957559813,-0.19660001584236,-0.779742239676357,-0.672447172114692,0.393585967524235,-0.00700926135534036
0.189945637990228,-0.526621076518817,-0.683628986856538,-0.722711694250766,1.09881498544838,-0.00702305128583845
0.775130782517601,0.198011314135844,0.117314786641952,-0.0407358344150435,0.687431391659295,-0.007012017179513
0.981399504948259,-0.379881306055492,-0.235100473697384,-0.484425083986728,0.746200476486307,-0.0070043217885487
0.414556282225132,-0.913325047124498,-1.22827075283551,-1.14395484436323,1.86281308819954,-0.00700859489419779
0.90855561386476,-0.271000882946816,0.693994303560865,0.446400823825048,0.27604779787021,NaN
0.898449494843618,0.0677974069043491,0.501767797921227,0.00412827955208257,0.0409714585621626,-0.00702131391764813
-0.815277736384265,-1.31384759860911,-1.06808199813581,-1.06990578956627,0.981276815794355,-0.00698184926873263
-0.463920040167462,-1.19169568752204,-1.26030850377545,-1.18474440702674,-2.1922537648643,-0.0069924515310162
1.31249949965353,-0.181704126257759,-0.939930994376055,-0.800885115313655,0.863738646140331,-0.00699920086753423
-0.647054584474979,-0.532298889907063,-1.06808199813581,-0.985067422702145,1.45142949441045,-0.0069789202215383
0.693597419638231,-0.479588995021191,-0.747704488736417,-0.646427199188608,0.804969561313319,-0.00700807720604173
2.54867484078131,1.09940148077492,-1.03604424719587,-0.76030878917576,0.452355052351247,NaN
1.41912285852514,-0.0043969552069142,0.27750354134165,0.118894002094085,0.746200476486307,-0.00702510079060397
1.36294642116579,0.126192253067911,0.309541292281589,-0.00104495217818343,0.393585967524235,-0.00702115566889792
0.895696125920448,-0.484068633713332,-0.395289228397082,-0.373388753950516,0.511124137178259,-0.00702866321960639
-0.156691336703634,-0.0719999354176994,-0.939930994376055,-0.904600310451149,1.56896766406448,-0.00700944209267915
-0.742151923330428,0.208525733378622,-1.32438400565533,-1.06938820255016,-0.194104880745886,-0.00702648745147376
-0.00948587140936894,-1.26843699030562,-0.875855492496176,-0.902652773788058,1.15758407027539,-0.00699222139502241
-1.11327412335957,-0.8894605802313,-0.138987220877565,-0.307325860006765,-0.664257559361982,-0.00701899645403017
0.748722564242975,-0.578950607575011,-0.267138224637323,-0.442276318482159,0.981276815794355,NaN
0.508472231319726,-0.451813354540743,-0.0749117189976857,-0.321735720866279,0.687431391659295,-0.00701105973633042
0.322553862779427,-0.189251794590545,-0.106949469937625,-0.337722812403018,0.569893222005271,-0.0069989614774793
0.159690599967943,0.266924915259728,-0.138987220877565,-0.384517695450819,-1.89840834072924,-0.00702504956064362
1.1083918264209,0.23856264606408,-0.619553484976659,-0.654807812240196,1.09881498544838,-0.00700619180748854
-0.27762573944181,0.420339187245489,-1.10011974907575,-1.04359103972988,1.92158217302655,-0.00701932270365731
1.44415288827787,-0.105348903641555,1.2065983185999,0.854794982553221,-0.0765667110918617,-0.00702275952913959
-0.476470588929135,-1.27679003366889,-0.459364730276961,-0.589694278474,-2.30979193451832,-0.00699498788013886
1.53550005009643,0.2106476030382,-0.619553484976659,-0.472894196129608,0.687431391659295,-0.00700314024949315
0.0580571477871281,-1.06800751430034,-1.13215750001569,-0.94259888984618,-0.723026644188994,-0.00699973501454164
2.10593105994177,0.332793801519339,-0.395289228397082,-0.33231473892062,-0.135335795918874,-0.00701979551812279
-2.76901131957798,-1.0487057679742,-0.843817741556236,-0.787299227105265,-2.60363735865338,-0.0070150159697071
0.282045109279196,-0.400474535911007,0.0532392847620727,-0.17336332756732,0.452355052351247,-0.00703038318136731
-0.347535168028342,-0.914771110968926,-0.0749117189976857,-0.335221060995867,-1.78087017107521,-0.00701421174134701
0.388305781353044,-0.210294719662396,-0.875855492496176,-0.833149264616248,1.56896766406448,-0.00701508747796815
-1.64767901322996,-0.881910822800557,-0.747704488736417,-0.816334222606073,-2.1922537648643,-0.00702761216306063
-1.23996144978615,-2.34436572694099,-1.32438400565533,-1.22389501348809,NaN,NaN
-0.882777576329465,-1.20390102984818,-0.683628986856538,-0.570415355720099,0.0409714585621626,-0.00700290071462712
-1.66322105291761,-2.12805922129751,-1.32438400565533,-1.22195709561765,NaN,-0.00459384275444451
-0.594146597739729,-0.163691895322874,-1.32438400565533,-1.11325645406669,0.27604779787021,-0.00699671069107643
0.431704427697028,-0.281063353581965,-0.363251477457142,-0.33960309346194,0.628662306832283,NaN
0.0876276536445755,-0.581861517159251,-0.331213726517202,-0.4567776948834,-0.135335795918874,-0.00702829265068046
-0.190210879897947,-0.69384543660083,0.0532392847620727,-0.289255053742167,-0.958102983497042,-0.00702268245921938
-0.05078011855214,-0.974242897475977,-0.939930994376055,-0.919188303541621,0.687431391659295,-0.00697963974654966
-1.69622399392553,-0.604451070877027,-1.19623300189557,-0.998570127017333,-1.19317932280509,-0.0070162460121882
-0.807336624843841,-0.773449792834022,0.533805548861167,-0.096434584389977,-1.54579383176716,-0.00701983023995128
-0.627481146662743,-1.04935831546468,-1.10011974907575,-1.07411675646875,1.27512223992942,-0.00698353200716138
-0.121883750274591,-1.06484008014663,-1.03604424719587,-0.979484418493271,1.2163531551024,-0.00696345089805127
-0.992003543597494,-1.06855493301378,-1.06808199813581,-0.770769718150941,-1.01687206832405,-0.00701005324723511
-0.77664408937733,-0.90853757507313,-0.459364730276961,-0.435362090436838,-1.36948657728613,-0.00702601777913283
-0.745690347452085,-1.33703907789423,-1.32438400565533,-1.19726380923893,0.158509628216187,-0.00698888297096669
-1.44197882051001,-0.941598917827774,-1.03604424719587,-0.956554469811128,1.27512223992942,-0.00700043520100886
-0.318570340868035,0.534771488645137,0.918258560140442,0.559864190823609,-0.0177976262648496,-0.00702259095594981
-0.34899226213016,-0.627488625341058,-1.13215750001569,-0.942508934048689,-1.95717742555625,-0.00702021337487802
-0.926730979200211,-0.259314653992959,-0.619553484976659,-0.741639510035991,-2.48609918899936,-0.00700704584406074
-0.620611646912335,-1.37133752068257,-1.26030850377545,-1.08684497118094,-1.48702474694015,NaN
-0.744755706972885,-1.16492621095535,-1.32438400565533,-1.14734344853722,-1.42825566211314,-0.00700353372031704
-1.81550376002673,-1.31200677650371,-1.19623300189557,-1.14674597449257,-2.1922537648643,-0.00700036873828675
-0.61465188675997,1.52435134515936,-0.971968745315995,-0.921862254938485,-0.781795729016006,-0.00702820368702345
0.0287399822436406,-1.2549698823776,-0.971968745315995,-0.885559282052727,0.27604779787021,-0.00698780238317517
-1.14108364149342,-1.54121662144165,-1.29234625471539,-1.14826205531636,-2.89748278278844,-0.00699946940205812
-0.520923198788857,0.0326272781065406,0.0212015338221331,-0.326551385943261,-0.958102983497042,-0.00702771814096548
-0.778394575658387,-1.06945530595507,-0.747704488736417,-0.777069273184048,-0.89933389867003,NaN
-1.18717039282135,-0.401031891437901,-0.779742239676357,-0.696965237716154,-0.429181220053934,-0.00701312166127708
-0.356427298601428,-1.20529535755418,-1.32438400565533,-1.16829645343761,-0.664257559361982,-0.00700684152271582
-1.41456357281962,-0.878085939731049,-1.13215750001569,-1.07246886078739,-1.54579383176716,NaN
-0.114772925887119,-0.0080182525562214,-1.10011974907575,-0.904040709343627,0.628662306832283,-0.00703067656613291
-0.800157703127583,-1.09063228248065,-1.26030850377545,-1.11095667309373,-1.7221010862482,-0.00701096528860684
-0.399036743337892,-1.2199563733244,-1.32438400565533,-1.18091370277725,1.33389132475643,-0.00702679503001625
-1.19672062073514,-0.908857958514208,-0.747704488736417,-0.768679292292839,-2.48609918899936,-0.00700511002744109
-0.0685999813918655,-1.8110528930201,-1.32438400565533,-1.1617115404742,-0.89933389867003,-0.00657117700822392
-0.553100953598248,-1.08264746718121,-0.971968745315995,-0.947366243612435,-1.48702474694015,-0.00700106337184303
0.630774846974342,-0.335400997364782,-1.13215750001569,-1.07595200615776,1.80404400337252,-0.00695524461843281
1.70100279272052,0.713104827780842,0.0532392847620727,0.121308807733457,1.09881498544838,-0.00702057488610197
0.410539415142273,0.986770745250555,0.27750354134165,-0.119319917948935,-1.01687206832405,-0.007027058030376
0.19295413338516,-0.758410594394066,-0.363251477457142,-0.557195360760133,0.804969561313319,-0.00701911080050957
0.141212033878379,-0.136043680556403,-0.907893243436115,-0.953970267577093,1.04004590062137,-0.00702324655852891
0.0858903865772528,-0.522654507896493,-1.10011974907575,-1.03586943514225,0.687431391659295,-0.00702407343057109
-0.28839704512584,-0.919546876450535,0.117314786641952,-0.360352657664157,0.511124137178259,-0.00702675465434166
-0.151178785121537,-0.215801239759696,0.437692296041348,0.0413184663536558,-0.31164305039991,-0.00699642222137396
-0.0699427976135527,-0.887107221591123,-0.491402481216901,-0.468572442931792,0.746200476486307,-0.00702561737931182
0.712490126086354,-0.438239265257659,-0.459364730276961,-0.519308540940682,0.217278713043199,-0.00700543915623283
0.308573304928057,0.309564658054235,0.790107556380684,0.732943567684491,0.217278713043199,-0.0070255617949246
